SP-[1] Epoch: 135/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 75.45% | Val: Loss nan  Acc(top1) 65.70% | HA 0.00@0

SP-[1] Epoch: 136/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 74.78% | Val: Loss nan  Acc(top1) 64.25% | HA 0.00@0

SP-[1] Epoch: 137/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.23% | Val: Loss nan  Acc(top1) 64.98% | HA 0.00@0

SP-[1] Epoch: 138/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.80% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 139/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 75.00% | Val: Loss nan  Acc(top1) 68.60% | HA 0.00@0

SP-[1] Epoch: 140/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.46% | Val: Loss nan  Acc(top1) 71.01% | HA 0.00@0

SP-[1] Epoch: 141/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.12% | Val: Loss nan  Acc(top1) 69.08% | HA 0.00@0

SP-[1] Epoch: 142/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 75.78% | Val: Loss nan  Acc(top1) 67.39% | HA 0.00@0

SP-[1] Epoch: 143/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 76.00% | Val: Loss nan  Acc(top1) 75.12% | HA 0.00@0

SP-[1] Epoch: 144/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.12% | Val: Loss nan  Acc(top1) 74.15% | HA 0.00@0

SP-[1] Epoch: 145/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.79% | Val: Loss nan  Acc(top1) 71.74% | HA 0.00@0

SP-[1] Epoch: 146/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 74.44% | Val: Loss nan  Acc(top1) 73.19% | HA 0.00@0

SP-[1] Epoch: 147/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 75.56% | Val: Loss nan  Acc(top1) 65.46% | HA 0.00@0

SP-[1] Epoch: 148/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 74.11% | Val: Loss nan  Acc(top1) 68.60% | HA 0.00@0

SP-[1] Epoch: 149/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.67% | Val: Loss nan  Acc(top1) 70.29% | HA 0.00@0

SP-[1] Epoch: 150/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.68% | Val: Loss nan  Acc(top1) 68.12% | HA 0.00@0

SP-[1] Epoch: 151/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.01% | Val: Loss nan  Acc(top1) 63.77% | HA 0.00@0

SP-[1] Epoch: 152/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 75.56% | Val: Loss nan  Acc(top1) 64.25% | HA 0.00@0

SP-[1] Epoch: 153/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.90% | Val: Loss nan  Acc(top1) 67.87% | HA 0.00@0

SP-[1] Epoch: 154/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 76.23% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 155/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.46% | Val: Loss nan  Acc(top1) 64.73% | HA 0.00@0

SP-[1] Epoch: 156/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.01% | Val: Loss nan  Acc(top1) 73.43% | HA 0.00@0

SP-[1] Epoch: 157/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.12% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 158/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.79% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 159/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 76.23% | Val: Loss nan  Acc(top1) 67.63% | HA 0.00@0

SP-[1] Epoch: 160/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 75.67% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 161/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 76.23% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 162/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.00% | Val: Loss nan  Acc(top1) 73.43% | HA 0.00@0

SP-[1] Epoch: 163/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 74.78% | Val: Loss nan  Acc(top1) 73.43% | HA 0.00@0

SP-[1] Epoch: 164/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.57% | Val: Loss nan  Acc(top1) 63.29% | HA 0.00@0

SP-[1] Epoch: 165/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.90% | Val: Loss nan  Acc(top1) 61.35% | HA 0.00@0

SP-[1] Epoch: 166/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.90% | Val: Loss nan  Acc(top1) 72.22% | HA 0.00@0

SP-[1] Epoch: 167/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 75.56% | Val: Loss nan  Acc(top1) 71.01% | HA 0.00@0

SP-[1] Epoch: 168/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 75.56% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 169/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.35% | Val: Loss nan  Acc(top1) 64.49% | HA 0.00@0

SP-[1] Epoch: 170/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 76.79% | Val: Loss nan  Acc(top1) 60.87% | HA 0.00@0

SP-[1] Epoch: 171/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.02% | Val: Loss nan  Acc(top1) 71.74% | HA 0.00@0

SP-[1] Epoch: 172/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.90% | Val: Loss nan  Acc(top1) 74.64% | HA 0.00@0

SP-[1] Epoch: 173/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 74.78% | Val: Loss nan  Acc(top1) 70.53% | HA 0.00@0

SP-[1] Epoch: 174/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.23% | Val: Loss nan  Acc(top1) 67.87% | HA 0.00@0

SP-[1] Epoch: 175/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.79% | Val: Loss nan  Acc(top1) 69.81% | HA 0.00@0

SP-[1] Epoch: 176/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 76.79% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 177/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.35% | Val: Loss nan  Acc(top1) 69.57% | HA 0.00@0

SP-[1] Epoch: 178/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.79% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 179/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.57% | Val: Loss nan  Acc(top1) 69.81% | HA 0.00@0

SP-[1] Epoch: 180/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 74.33% | Val: Loss nan  Acc(top1) 77.05% | HA 0.00@0

SP-[1] Epoch: 181/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.12% | Val: Loss nan  Acc(top1) 74.88% | HA 0.00@0

SP-[1] Epoch: 182/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 77.34% | Val: Loss nan  Acc(top1) 71.01% | HA 0.00@0

SP-[1] Epoch: 183/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.46% | Val: Loss nan  Acc(top1) 73.43% | HA 0.00@0

SP-[1] Epoch: 184/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.01% | Val: Loss nan  Acc(top1) 67.39% | HA 0.00@0

SP-[1] Epoch: 185/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.46% | Val: Loss nan  Acc(top1) 74.88% | HA 0.00@0

SP-[1] Epoch: 186/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.02% | Val: Loss nan  Acc(top1) 67.39% | HA 0.00@0

SP-[1] Epoch: 187/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 77.79% | Val: Loss nan  Acc(top1) 74.15% | HA 0.00@0

SP-[1] Epoch: 188/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 80.80% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 189/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.46% | Val: Loss nan  Acc(top1) 74.15% | HA 0.00@0

SP-[1] Epoch: 190/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 76.56% | Val: Loss nan  Acc(top1) 70.29% | HA 0.00@0

SP-[1] Epoch: 191/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 75.22% | Val: Loss nan  Acc(top1) 73.67% | HA 0.00@0

SP-[1] Epoch: 192/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.46% | Val: Loss nan  Acc(top1) 76.33% | HA 0.00@0

SP-[1] Epoch: 193/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.12% | Val: Loss nan  Acc(top1) 73.43% | HA 0.00@0

SP-[1] Epoch: 194/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 76.90% | Val: Loss nan  Acc(top1) 62.32% | HA 0.00@0

SP-[1] Epoch: 195/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 76.00% | Val: Loss nan  Acc(top1) 67.15% | HA 0.00@0

SP-[1] Epoch: 196/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.57% | Val: Loss nan  Acc(top1) 72.22% | HA 0.00@0

SP-[1] Epoch: 197/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.36% | Val: Loss nan  Acc(top1) 63.04% | HA 0.00@0

SP-[1] Epoch: 198/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 76.56% | Val: Loss nan  Acc(top1) 71.50% | HA 0.00@0

SP-[1] Epoch: 199/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 76.34% | Val: Loss nan  Acc(top1) 75.60% | HA 0.00@0

SP-[1] Epoch: 200/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.35% | Val: Loss nan  Acc(top1) 69.57% | HA 0.00@0

SP-[1] Epoch: 201/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.01% | Val: Loss nan  Acc(top1) 73.19% | HA 0.00@0

SP-[1] Epoch: 202/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.68% | Val: Loss nan  Acc(top1) 69.81% | HA 0.00@0

SP-[1] Epoch: 203/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.46% | Val: Loss nan  Acc(top1) 75.85% | HA 0.00@0

SP-[1] Epoch: 204/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.35% | Val: Loss nan  Acc(top1) 72.95% | HA 0.00@0

SP-[1] Epoch: 205/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.68% | Val: Loss nan  Acc(top1) 69.08% | HA 0.00@0

SP-[1] Epoch: 206/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.79% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 207/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.35% | Val: Loss nan  Acc(top1) 67.39% | HA 0.00@0

SP-[1] Epoch: 208/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.57% | Val: Loss nan  Acc(top1) 71.50% | HA 0.00@0

SP-[1] Epoch: 209/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.23% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 210/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 80.25% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 211/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.01% | Val: Loss nan  Acc(top1) 75.36% | HA 0.00@0

SP-[1] Epoch: 212/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.34% | Val: Loss nan  Acc(top1) 62.08% | HA 0.00@0

SP-[1] Epoch: 213/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 76.56% | Val: Loss nan  Acc(top1) 68.12% | HA 0.00@0

SP-[1] Epoch: 214/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.35% | Val: Loss nan  Acc(top1) 75.36% | HA 0.00@0

SP-[1] Epoch: 215/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 81.14% | Val: Loss nan  Acc(top1) 65.22% | HA 0.00@0

SP-[1] Epoch: 216/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.46% | Val: Loss nan  Acc(top1) 73.67% | HA 0.00@0

SP-[1] Epoch: 217/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.69% | Val: Loss nan  Acc(top1) 75.60% | HA 0.00@0

SP-[1] Epoch: 218/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 77.12% | Val: Loss nan  Acc(top1) 75.36% | HA 0.00@0

SP-[1] Epoch: 219/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.57% | Val: Loss nan  Acc(top1) 73.43% | HA 0.00@0

SP-[1] Epoch: 220/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.34% | Val: Loss nan  Acc(top1) 73.91% | HA 0.00@0

SP-[1] Epoch: 221/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.46% | Val: Loss nan  Acc(top1) 70.29% | HA 0.00@0

SP-[1] Epoch: 222/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 76.56% | Val: Loss nan  Acc(top1) 74.15% | HA 0.00@0

SP-[1] Epoch: 223/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.90% | Val: Loss nan  Acc(top1) 70.53% | HA 0.00@0

SP-[1] Epoch: 224/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.12% | Val: Loss nan  Acc(top1) 70.53% | HA 0.00@0

SP-[1] Epoch: 225/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.69% | Val: Loss nan  Acc(top1) 71.26% | HA 0.00@0

SP-[1] Epoch: 226/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.56% | Val: Loss nan  Acc(top1) 74.88% | HA 0.00@0

SP-[1] Epoch: 227/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.80% | Val: Loss nan  Acc(top1) 72.22% | HA 0.00@0

SP-[1] Epoch: 228/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.35% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 229/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.58% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 230/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.79% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 231/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 76.67% | Val: Loss nan  Acc(top1) 73.91% | HA 0.00@0

SP-[1] Epoch: 232/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.24% | Val: Loss nan  Acc(top1) 72.46% | HA 0.00@0

SP-[1] Epoch: 233/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.58% | Val: Loss nan  Acc(top1) 73.91% | HA 0.00@0

SP-[1] Epoch: 234/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 74.55% | Val: Loss nan  Acc(top1) 75.12% | HA 0.00@0

SP-[1] Epoch: 235/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.46% | Val: Loss nan  Acc(top1) 75.85% | HA 0.00@0

SP-[1] Epoch: 236/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.01% | Val: Loss nan  Acc(top1) 74.88% | HA 0.00@0

SP-[1] Epoch: 237/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 80.80% | Val: Loss nan  Acc(top1) 68.12% | HA 0.00@0

SP-[1] Epoch: 238/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.35% | Val: Loss nan  Acc(top1) 74.40% | HA 0.00@0

SP-[1] Epoch: 239/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.35% | Val: Loss nan  Acc(top1) 76.33% | HA 0.00@0

SP-[1] Epoch: 240/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.35% | Val: Loss nan  Acc(top1) 72.22% | HA 0.00@0

SP-[1] Epoch: 241/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 76.56% | Val: Loss nan  Acc(top1) 69.81% | HA 0.00@0

SP-[1] Epoch: 242/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.80% | Val: Loss nan  Acc(top1) 75.36% | HA 0.00@0

SP-[1] Epoch: 243/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 77.57% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 244/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.24% | Val: Loss nan  Acc(top1) 70.29% | HA 0.00@0

SP-[1] Epoch: 245/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.79% | Val: Loss nan  Acc(top1) 70.53% | HA 0.00@0

SP-[1] Epoch: 246/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.91% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 247/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 78.35% | Val: Loss nan  Acc(top1) 62.80% | HA 0.00@0

SP-[1] Epoch: 248/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.58% | Val: Loss nan  Acc(top1) 74.40% | HA 0.00@0

SP-[1] Epoch: 249/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.91% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 250/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.91% | Val: Loss nan  Acc(top1) 72.95% | HA 0.00@0

SP-[1] Epoch: 251/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 78.57% | Val: Loss nan  Acc(top1) 74.40% | HA 0.00@0

SP-[1] Epoch: 252/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 76.79% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 253/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 77.90% | Val: Loss nan  Acc(top1) 69.57% | HA 0.00@0

SP-[1] Epoch: 254/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.46% | Val: Loss nan  Acc(top1) 71.74% | HA 0.00@0

SP-[1] Epoch: 255/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 80.25% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 256/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.80% | Val: Loss nan  Acc(top1) 72.22% | HA 0.00@0

SP-[1] Epoch: 257/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.02% | Val: Loss nan  Acc(top1) 72.46% | HA 0.00@0

SP-[1] Epoch: 258/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 81.70% | Val: Loss nan  Acc(top1) 72.71% | HA 0.00@0

SP-[1] Epoch: 259/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.69% | Val: Loss nan  Acc(top1) 68.12% | HA 0.00@0

SP-[1] Epoch: 260/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 81.14% | Val: Loss nan  Acc(top1) 69.57% | HA 0.00@0

SP-[1] Epoch: 261/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 78.24% | Val: Loss nan  Acc(top1) 71.26% | HA 0.00@0

SP-[1] Epoch: 262/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 81.03% | Val: Loss nan  Acc(top1) 69.57% | HA 0.00@0

SP-[1] Epoch: 263/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.24  Acc 81.70% | Val: Loss nan  Acc(top1) 77.05% | HA 0.00@0

SP-[1] Epoch: 264/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 80.80% | Val: Loss nan  Acc(top1) 71.26% | HA 0.00@0

SP-[1] Epoch: 265/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.23  Acc 81.25% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 266/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 78.24% | Val: Loss nan  Acc(top1) 68.60% | HA 0.00@0

SP-[1] Epoch: 267/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 77.12% | Val: Loss nan  Acc(top1) 72.46% | HA 0.00@0

SP-[1] Epoch: 268/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 77.79% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 269/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.68% | Val: Loss nan  Acc(top1) 70.53% | HA 0.00@0

