SP-[1] Epoch: 1/1750 | Time: 0m05s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.11% | Val: Loss nan  Acc(top1) 98.30% | HA 0.00@0

SP-[1] Epoch: 1552/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

SP-[1] Epoch: 1553/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 87.50% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc90.36458333333334-@1553
SP-[1] Epoch: 1554/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.36% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 1555/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.97% | Val: Loss nan  Acc(top1) 81.82% | HA 97.16@581

SP-[1] Epoch: 1556/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.23% | Val: Loss nan  Acc(top1) 84.66% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.88541666666666-@1556
SP-[1] Epoch: 1557/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1558/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 81.82% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc91.015625-@1558
SP-[1] Epoch: 1559/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.88541666666666-@1559
SP-[1] Epoch: 1560/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.796875-@1560
SP-[1] Epoch: 1561/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1562/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.19% | Val: Loss nan  Acc(top1) 86.93% | HA 97.16@581

SP-[1] Epoch: 1563/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 83.52% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.92708333333334-@1563
SP-[1] Epoch: 1564/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.796875-@1564
SP-[1] Epoch: 1565/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.80% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1566/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 88.07% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.10416666666666-@1566
SP-[1] Epoch: 1567/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1568/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.28% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

SP-[1] Epoch: 1569/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 64.77% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc90.88541666666666-@1569
SP-[1] Epoch: 1570/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.234375-@1570
SP-[1] Epoch: 1571/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc92.578125-@1571
SP-[1] Epoch: 1572/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.625-@1572
SP-[1] Epoch: 1573/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1574/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 72.73% | HA 97.16@581

SP-[1] Epoch: 1575/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 53.98% | HA 97.16@581

SP-[1] Epoch: 1576/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 93.23% | Val: Loss nan  Acc(top1) 73.86% | HA 97.16@581

SP-[1] Epoch: 1577/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 86.93% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.796875-@1577
SP-[1] Epoch: 1578/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.80% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.36458333333334-@1578
SP-[1] Epoch: 1579/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.49479166666666-@1579
SP-[1] Epoch: 1580/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1581/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.31770833333334-@1581
SP-[1] Epoch: 1582/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.75520833333334-@1582
SP-[1] Epoch: 1583/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.796875-@1583
SP-[1] Epoch: 1584/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1585/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.84% | Val: Loss nan  Acc(top1) 78.98% | HA 97.16@581

SP-[1] Epoch: 1586/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.66666666666666-@1586
SP-[1] Epoch: 1587/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1588/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.14583333333334-@1588
SP-[1] Epoch: 1589/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1590/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.19% | Val: Loss nan  Acc(top1) 85.80% | HA 97.16@581

SP-[1] Epoch: 1591/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 73.86% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.75520833333334-@1591
SP-[1] Epoch: 1592/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1593/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 87.50% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc90.88541666666666-@1593
SP-[1] Epoch: 1594/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.40625-@1594
SP-[1] Epoch: 1595/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1596/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.19% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.92708333333334-@1596
SP-[1] Epoch: 1597/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.40625-@1597
SP-[1] Epoch: 1598/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1599/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 85.23% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.234375-@1599
SP-[1] Epoch: 1600/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.625-@1600
SP-[1] Epoch: 1601/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1602/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 89.20% | HA 97.16@581

SP-[1] Epoch: 1603/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.84% | Val: Loss nan  Acc(top1) 60.23% | HA 97.16@581

SP-[1] Epoch: 1604/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1605/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 55.11% | HA 97.16@581

SP-[1] Epoch: 1606/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 76.14% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.796875-@1606
SP-[1] Epoch: 1607/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.80% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1608/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.32% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1609/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 80.68% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.75520833333334-@1609
SP-[1] Epoch: 1610/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.76% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.27604166666666-@1610
SP-[1] Epoch: 1611/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.27604166666666-@1611
SP-[1] Epoch: 1612/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.625-@1612
SP-[1] Epoch: 1613/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1614/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 76.14% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc91.53645833333334-@1614
SP-[1] Epoch: 1615/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc90.88541666666666-@1615
SP-[1] Epoch: 1616/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1617/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.19% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1618/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 73.86% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc92.578125-@1618
SP-[1] Epoch: 1619/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc90.10416666666666-@1619
SP-[1] Epoch: 1620/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.92708333333334-@1620
SP-[1] Epoch: 1621/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.93% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.796875-@1621
SP-[1] Epoch: 1622/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.80% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1623/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.015625-@1623
SP-[1] Epoch: 1624/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1625/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 82.39% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc90.88541666666666-@1625
SP-[1] Epoch: 1626/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc90.10416666666666-@1626
SP-[1] Epoch: 1627/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.66666666666666-@1627
SP-[1] Epoch: 1628/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1629/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 92.06% | Val: Loss nan  Acc(top1) 76.70% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.015625-@1629
SP-[1] Epoch: 1630/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.02% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.36458333333334-@1630
SP-[1] Epoch: 1631/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc92.05729166666666-@1631
SP-[1] Epoch: 1632/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.05729166666666-@1632
SP-[1] Epoch: 1633/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.92708333333334-@1633
SP-[1] Epoch: 1634/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1635/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.97% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1636/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.97% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc90.625-@1636
SP-[1] Epoch: 1637/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1638/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.23% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.88541666666666-@1638
SP-[1] Epoch: 1639/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

