SP-[1] Epoch: 1/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 96.72% | HA 0.00@0
SP-[1] Epoch: 135/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.21% | Val: Loss nan  Acc(top1) 93.44% | HA 0.00@0

SP-[1] Epoch: 136/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 86.34% | HA 0.00@0

SP-[1] Epoch: 137/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 91.76% | Val: Loss nan  Acc(top1) 93.44% | HA 0.00@0

SP-[1] Epoch: 138/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 86.93% | Val: Loss nan  Acc(top1) 50.27% | HA 0.00@0

SP-[1] Epoch: 139/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 88.52% | HA 0.00@0

SP-[1] Epoch: 140/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.91% | Val: Loss nan  Acc(top1) 93.99% | HA 0.00@0

SP-[1] Epoch: 141/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.20% | Val: Loss nan  Acc(top1) 77.60% | HA 0.00@0

SP-[1] Epoch: 142/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.35% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 143/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.49% | Val: Loss nan  Acc(top1) 92.35% | HA 0.00@0

SP-[1] Epoch: 144/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 93.99% | HA 0.00@0

SP-[1] Epoch: 145/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 91.34% | Val: Loss nan  Acc(top1) 95.63% | HA 0.00@0

SP-[1] Epoch: 146/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.21% | Val: Loss nan  Acc(top1) 65.57% | HA 0.00@0

SP-[1] Epoch: 147/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.48% | Val: Loss nan  Acc(top1) 91.80% | HA 0.00@0

SP-[1] Epoch: 148/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.49% | Val: Loss nan  Acc(top1) 85.79% | HA 0.00@0

SP-[1] Epoch: 149/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.92% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 150/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.92% | Val: Loss nan  Acc(top1) 92.90% | HA 0.00@0

SP-[1] Epoch: 151/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.78% | Val: Loss nan  Acc(top1) 95.63% | HA 0.00@0

SP-[1] Epoch: 152/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.63% | Val: Loss nan  Acc(top1) 39.34% | HA 0.00@0

SP-[1] Epoch: 153/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.21% | Val: Loss nan  Acc(top1) 73.22% | HA 0.00@0

SP-[1] Epoch: 154/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.78% | Val: Loss nan  Acc(top1) 45.90% | HA 0.00@0

SP-[1] Epoch: 155/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.93% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 156/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.64% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 157/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.92% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 158/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.21% | Val: Loss nan  Acc(top1) 92.90% | HA 0.00@0

SP-[1] Epoch: 159/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.06% | Val: Loss nan  Acc(top1) 67.21% | HA 0.00@0

SP-[1] Epoch: 160/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.07% | Val: Loss nan  Acc(top1) 91.26% | HA 0.00@0

SP-[1] Epoch: 161/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.64% | Val: Loss nan  Acc(top1) 93.44% | HA 0.00@0

SP-[1] Epoch: 162/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.35% | Val: Loss nan  Acc(top1) 49.73% | HA 0.00@0

SP-[1] Epoch: 163/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.77% | Val: Loss nan  Acc(top1) 83.61% | HA 0.00@0

SP-[1] Epoch: 164/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.64% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 165/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.07% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 166/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.21% | Val: Loss nan  Acc(top1) 42.08% | HA 0.00@0

SP-[1] Epoch: 167/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 86.22% | Val: Loss nan  Acc(top1) 93.44% | HA 0.00@0

SP-[1] Epoch: 168/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.20% | Val: Loss nan  Acc(top1) 40.98% | HA 0.00@0

SP-[1] Epoch: 169/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.35% | Val: Loss nan  Acc(top1) 93.99% | HA 0.00@0

SP-[1] Epoch: 170/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.07% | Val: Loss nan  Acc(top1) 68.31% | HA 0.00@0

SP-[1] Epoch: 171/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.91% | Val: Loss nan  Acc(top1) 93.99% | HA 0.00@0

SP-[1] Epoch: 172/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 91.26% | HA 0.00@0

SP-[1] Epoch: 173/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.49% | Val: Loss nan  Acc(top1) 88.52% | HA 0.00@0

SP-[1] Epoch: 174/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 90.91% | Val: Loss nan  Acc(top1) 96.17% | HA 0.00@0

SP-[1] Epoch: 175/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.77% | Val: Loss nan  Acc(top1) 90.71% | HA 0.00@0

SP-[1] Epoch: 176/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.06% | Val: Loss nan  Acc(top1) 53.01% | HA 0.00@0

SP-[1] Epoch: 177/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.77% | Val: Loss nan  Acc(top1) 75.41% | HA 0.00@0

SP-[1] Epoch: 178/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.63% | Val: Loss nan  Acc(top1) 72.13% | HA 0.00@0

SP-[1] Epoch: 179/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.78% | Val: Loss nan  Acc(top1) 89.62% | HA 0.00@0

SP-[1] Epoch: 180/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.07% | Val: Loss nan  Acc(top1) 48.09% | HA 0.00@0

SP-[1] Epoch: 181/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.35% | Val: Loss nan  Acc(top1) 96.17% | HA 0.00@0

SP-[1] Epoch: 182/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.21% | Val: Loss nan  Acc(top1) 91.26% | HA 0.00@0

SP-[1] Epoch: 183/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.64% | Val: Loss nan  Acc(top1) 96.17% | HA 0.00@0

SP-[1] Epoch: 184/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.49% | Val: Loss nan  Acc(top1) 92.90% | HA 0.00@0

SP-[1] Epoch: 185/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 88.52% | HA 0.00@0

SP-[1] Epoch: 186/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.20% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 187/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.93% | Val: Loss nan  Acc(top1) 88.52% | HA 0.00@0

SP-[1] Epoch: 188/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 89.62% | HA 0.00@0

SP-[1] Epoch: 189/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.92% | Val: Loss nan  Acc(top1) 65.57% | HA 0.00@0

SP-[1] Epoch: 190/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.51% | Val: Loss nan  Acc(top1) 45.90% | HA 0.00@0

SP-[1] Epoch: 191/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.64% | Val: Loss nan  Acc(top1) 89.62% | HA 0.00@0

SP-[1] Epoch: 192/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.64% | Val: Loss nan  Acc(top1) 96.72% | HA 0.00@0

SP-[1] Epoch: 193/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 194/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.78% | Val: Loss nan  Acc(top1) 91.26% | HA 0.00@0

SP-[1] Epoch: 195/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.77% | Val: Loss nan  Acc(top1) 42.08% | HA 0.00@0

SP-[1] Epoch: 196/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 91.19% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 197/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.20% | Val: Loss nan  Acc(top1) 86.89% | HA 0.00@0

SP-[1] Epoch: 198/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.77% | Val: Loss nan  Acc(top1) 54.10% | HA 0.00@0

SP-[1] Epoch: 199/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 91.05% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 200/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.35% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 201/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 50.27% | HA 0.00@0

SP-[1] Epoch: 202/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.34% | Val: Loss nan  Acc(top1) 91.80% | HA 0.00@0

SP-[1] Epoch: 203/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.93% | Val: Loss nan  Acc(top1) 98.36% | HA 0.00@0

SP-[1] Epoch: 204/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.78% | Val: Loss nan  Acc(top1) 91.26% | HA 0.00@0

SP-[1] Epoch: 205/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.64% | Val: Loss nan  Acc(top1) 91.26% | HA 0.00@0

SP-[1] Epoch: 206/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.78% | Val: Loss nan  Acc(top1) 45.90% | HA 0.00@0

SP-[1] Epoch: 207/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.22% | Val: Loss nan  Acc(top1) 89.62% | HA 0.00@0

SP-[1] Epoch: 208/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.49% | Val: Loss nan  Acc(top1) 48.63% | HA 0.00@0

SP-[1] Epoch: 209/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.20% | Val: Loss nan  Acc(top1) 83.61% | HA 0.00@0

SP-[1] Epoch: 210/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.49% | Val: Loss nan  Acc(top1) 91.80% | HA 0.00@0

SP-[1] Epoch: 211/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 89.63% | Val: Loss nan  Acc(top1) 88.52% | HA 0.00@0

SP-[1] Epoch: 212/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.64% | Val: Loss nan  Acc(top1) 50.27% | HA 0.00@0

SP-[1] Epoch: 213/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.49% | Val: Loss nan  Acc(top1) 74.86% | HA 0.00@0

SP-[1] Epoch: 214/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.20% | Val: Loss nan  Acc(top1) 69.40% | HA 0.00@0

SP-[1] Epoch: 215/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.92% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 216/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 91.05% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 217/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 70.49% | HA 0.00@0

SP-[1] Epoch: 218/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.91% | Val: Loss nan  Acc(top1) 98.36% | HA 0.00@0

SP-[1] Epoch: 219/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.07% | Val: Loss nan  Acc(top1) 62.84% | HA 0.00@0

SP-[1] Epoch: 220/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.21% | Val: Loss nan  Acc(top1) 93.44% | HA 0.00@0

SP-[1] Epoch: 221/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 89.77% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 222/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 90.77% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 223/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 90.91% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 224/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.63% | Val: Loss nan  Acc(top1) 92.90% | HA 0.00@0

SP-[1] Epoch: 225/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.35% | Val: Loss nan  Acc(top1) 77.60% | HA 0.00@0

SP-[1] Epoch: 226/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.63% | Val: Loss nan  Acc(top1) 91.26% | HA 0.00@0

SP-[1] Epoch: 227/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.78% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 228/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 41.53% | HA 0.00@0

SP-[1] Epoch: 229/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 87.07% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 230/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 86.79% | Val: Loss nan  Acc(top1) 97.27% | HA 0.00@0

SP-[1] Epoch: 231/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 91.80% | HA 0.00@0

SP-[1] Epoch: 232/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.36% | Val: Loss nan  Acc(top1) 96.17% | HA 0.00@0

SP-[1] Epoch: 233/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.20% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 234/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.35% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 235/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 91.48% | Val: Loss nan  Acc(top1) 48.09% | HA 0.00@0

SP-[1] Epoch: 236/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.20% | Val: Loss nan  Acc(top1) 59.02% | HA 0.00@0

SP-[1] Epoch: 237/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.77% | Val: Loss nan  Acc(top1) 84.15% | HA 0.00@0

SP-[1] Epoch: 238/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 73.77% | HA 0.00@0

SP-[1] Epoch: 239/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.78% | Val: Loss nan  Acc(top1) 93.44% | HA 0.00@0

SP-[1] Epoch: 240/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.91% | Val: Loss nan  Acc(top1) 82.51% | HA 0.00@0

SP-[1] Epoch: 241/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 89.07% | HA 0.00@0

SP-[1] Epoch: 242/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.93% | Val: Loss nan  Acc(top1) 86.34% | HA 0.00@0

SP-[1] Epoch: 243/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.63% | Val: Loss nan  Acc(top1) 65.03% | HA 0.00@0

SP-[1] Epoch: 244/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.91% | Val: Loss nan  Acc(top1) 92.35% | HA 0.00@0

SP-[1] Epoch: 245/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 91.34% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 246/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.62% | Val: Loss nan  Acc(top1) 69.95% | HA 0.00@0

SP-[1] Epoch: 247/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 90.34% | Val: Loss nan  Acc(top1) 93.99% | HA 0.00@0

SP-[1] Epoch: 248/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.34% | Val: Loss nan  Acc(top1) 97.27% | HA 0.00@0

SP-[1] Epoch: 249/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 250/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.92% | Val: Loss nan  Acc(top1) 48.09% | HA 0.00@0

SP-[1] Epoch: 251/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 71.04% | HA 0.00@0

SP-[1] Epoch: 252/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.07% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 253/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.65% | Val: Loss nan  Acc(top1) 71.04% | HA 0.00@0

SP-[1] Epoch: 254/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.21% | Val: Loss nan  Acc(top1) 95.08% | HA 0.00@0

SP-[1] Epoch: 255/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.92% | Val: Loss nan  Acc(top1) 60.66% | HA 0.00@0

SP-[1] Epoch: 256/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.20% | Val: Loss nan  Acc(top1) 65.03% | HA 0.00@0

SP-[1] Epoch: 257/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.64% | Val: Loss nan  Acc(top1) 89.62% | HA 0.00@0

SP-[1] Epoch: 258/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.49% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 259/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 95.63% | HA 0.00@0

SP-[1] Epoch: 260/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 87.98% | HA 0.00@0

SP-[1] Epoch: 261/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 90.20% | Val: Loss nan  Acc(top1) 94.54% | HA 0.00@0

SP-[1] Epoch: 262/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.79% | Val: Loss nan  Acc(top1) 92.35% | HA 0.00@0

SP-[1] Epoch: 263/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 90.91% | Val: Loss nan  Acc(top1) 93.44% | HA 0.00@0

SP-[1] Epoch: 264/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.78% | Val: Loss nan  Acc(top1) 90.16% | HA 0.00@0

SP-[1] Epoch: 265/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.93% | Val: Loss nan  Acc(top1) 89.62% | HA 0.00@0

SP-[1] Epoch: 266/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.34% | Val: Loss nan  Acc(top1) 73.22% | HA 0.00@0

SP-[1] Epoch: 267/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 36.61% | HA 0.00@0

SP-[1] Epoch: 268/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.21% | Val: Loss nan  Acc(top1) 44.81% | HA 0.00@0

